2016-09-10 00:00:00,1700944.5374398055
2016-09-11 00:00:00,1799709.0589685685
2016-09-12 00:00:00,1829872.713662039
2016-09-13 00:00:00,1863551.3525637945
2016-09-14 00:00:00,1751289.222891277
2016-09-15 00:00:00,1728836.7969567731
2016-09-16 00:00:00,1571669.8154152485
2016-09-17 00:00:00,1829872.713662039
2016-09-18 00:00:00,1627800.8802515073
2016-09-19 00:00:00,1493086.3246444862
2016-09-20 00:00:00,1717610.5839895215
2016-09-21 00:00:00,1863551.3525637945
2016-09-22 00:00:00,1582896.0283825
2016-09-23 00:00:00,1526764.9635462412
2016-09-24 00:00:00,1874777.5655310461
2016-09-25 00:00:00,2230413.26476147
2016-09-26 00:00:00,1834694.7823037894
2016-09-27 00:00:00,2026558.2889499373
2016-09-28 00:00:00,1774737.4364768679
2016-09-29 00:00:00,1714780.090649947
2016-09-30 00:00:00,1702788.6214845623
2016-10-01 00:00:00,1882660.6589653261
2016-10-02 00:00:00,1690797.1523191782
2016-10-03 00:00:00,1822703.313138405
2016-10-04 00:00:00,1894652.1281307102
2016-10-05 00:00:00,2002575.3506191685
2016-10-06 00:00:00,1930626.5356268636
2016-10-07 00:00:00,1726771.5598153311
2016-10-08 00:00:00,2171858.8043259205
2016-10-09 00:00:00,2056197.684568919
2016-10-10 00:00:00,1606404.441069468
2016-10-11 00:00:00,1786321.7384692484
2016-10-12 00:00:00,1863429.1516405828
2016-10-13 00:00:00,1644958.147655135
2016-10-14 00:00:00,1747768.0318835813
2016-10-15 00:00:00,1824875.4450549153
2016-10-16 00:00:00,1670660.6187122467
2016-10-17 00:00:00,1606404.441069468
2016-10-18 00:00:00,1991941.5069261398
2016-10-19 00:00:00,1619255.6765980234
2016-10-20 00:00:00,1722065.5608264694
2016-10-21 00:00:00,2107602.626683142
2016-10-22 00:00:00,1878507.2821041849
2016-10-23 00:00:00,1815470.1249865948
2016-10-24 00:00:00,1802862.6935630767
2016-10-25 00:00:00,1752432.9678690047
2016-10-26 00:00:00,1752432.9678690047
2016-10-27 00:00:00,2042403.8906099189
2016-10-28 00:00:00,1916329.576374739
2016-10-29 00:00:00,1878507.2821041849
2016-10-30 00:00:00,2130655.910574545
2016-10-31 00:00:00,1853292.4192571486
2016-11-01 00:00:00,1815470.1249865948
2016-11-02 00:00:00,1676788.3793278965
2016-11-03 00:00:00,1966759.302068811
2016-11-04 00:00:00,1462462.0451280903
2016-11-05 00:00:00,1885928.4864402674
2016-11-06 00:00:00,1949214.67726041
2016-11-07 00:00:00,1847956.771948181
2016-11-08 00:00:00,2139073.24972084
2016-11-09 00:00:00,1860614.01011221
2016-11-10 00:00:00,2126416.0115568116
2016-11-11 00:00:00,2063129.8207366678
2016-11-12 00:00:00,2126416.0115568116
2016-11-13 00:00:00,1809985.0574560955
2016-11-14 00:00:00,2177044.9642129256
2016-11-15 00:00:00,1974529.1535884677
2016-11-16 00:00:00,2177044.9642129256
2016-11-17 00:00:00,2012500.8680805536
2016-11-18 00:00:00,2073243.1371800625
2016-11-19 00:00:00,1989192.739726816
2016-11-20 00:00:00,1807083.5452447836
2016-11-21 00:00:00,1961175.9405757342
2016-11-22 00:00:00,1877125.5431224885
2016-11-23 00:00:00,2059234.7376045212
2016-11-24 00:00:00,2297377.530388717
2016-11-25 00:00:00,2129276.7354822266
2016-11-26 00:00:00,2157293.534633308
2016-11-27 00:00:00,2017209.5388778986
2016-11-28 00:00:00,2297377.530388717
2016-11-29 00:00:00,2115268.335906686
2016-11-30 00:00:00,1989192.739726816
2016-12-01 00:00:00,2045226.3380289804
2016-12-02 00:00:00,2052749.3168404368
2016-12-03 00:00:00,2451895.0173371877
2016-12-04 00:00:00,2109770.1311971154
2016-12-05 00:00:00,2166790.945553794
2016-12-06 00:00:00,2138280.538375455
2016-12-07 00:00:00,2494660.6281046974
2016-12-08 00:00:00,2238066.9634996424
2016-12-09 00:00:00,1924452.4845379093
2016-12-10 00:00:00,1881686.8737704
2016-12-11 00:00:00,2679978.2747639026
2016-12-12 00:00:00,2223811.759910473
2016-12-13 00:00:00,2537426.2388722063
2016-12-14 00:00:00,1981473.2988945881
2016-12-15 00:00:00,1958064.637795502
2016-12-16 00:00:00,2050571.6285574944
2016-12-17 00:00:00,2235585.610081479
2016-12-18 00:00:00,2173914.282906817
2016-12-19 00:00:00,2343510.432637137
2016-12-20 00:00:00,2127660.7875258215
2016-12-21 00:00:00,2451435.255192794
2016-12-22 00:00:00,2451435.255192794
2016-12-23 00:00:00,2343510.432637137
2016-12-24 00:00:00,2112242.955732156
2016-12-25 00:00:00,2574777.9095421173
2016-12-26 00:00:00,2189332.114700482
2016-12-27 00:00:00,2405181.7598117976
2016-12-28 00:00:00,2589949.6705277027
2016-12-29 00:00:00,2368856.4059704593
2016-12-30 00:00:00,2479403.0382490815
2016-12-31 00:00:00,2337271.6538908537
2017-01-01 00:00:00,2463610.662209278
2017-01-02 00:00:00,2526780.1663684906
2017-01-03 00:00:00,2589949.6705277027
2017-01-04 00:00:00,2432025.910129672
2017-01-05 00:00:00,2210932.6455724286
2017-01-06 00:00:00,2542572.5424082936
2017-01-07 00:00:00,2195140.269532626
2017-01-08 00:00:00,2637326.7986471113
2017-01-09 00:00:00,2147763.1414132165
2017-01-10 00:00:00,2679581.839590968
2017-01-11 00:00:00,2562350.1341088633
2017-01-12 00:00:00,2897297.8640577346
2017-01-13 00:00:00,2528855.3611139767
2017-01-14 00:00:00,2880550.47756029
2017-01-15 00:00:00,2796813.5450730724
2017-01-16 00:00:00,2830308.3180679604
2017-01-17 00:00:00,2646087.0665960805
2017-01-18 00:00:00,2528855.3611139767
2017-01-19 00:00:00,2914045.250555178
2017-01-20 00:00:00,3165256.0480168313
2017-01-21 00:00:00,3031276.9560372834
2017-01-22 00:00:00,3398969.8922646875
2017-01-23 00:00:00,2715269.0518666185
2017-01-24 00:00:00,2910612.149123209
2017-01-25 00:00:00,2930146.458848869
2017-01-26 00:00:00,3066886.6269284827
2017-01-27 00:00:00,3320832.65336205
2017-01-28 00:00:00,2969215.0783001864
2017-01-29 00:00:00,3262229.7241850733
2017-01-30 00:00:00,2852009.2199462317
2017-01-31 00:00:00,2832474.9102205737
2017-02-01 00:00:00,3750587.467326551
2017-02-02 00:00:00,3066886.6269284827
2017-02-03 00:00:00,2910612.149123209
2017-02-04 00:00:00,3043000.842869891
2017-02-05 00:00:00,3336807.8208021554
2017-02-06 00:00:00,2623276.58868094
2017-02-07 00:00:00,3168918.1191265755
2017-02-08 00:00:00,3063987.0555793378
2017-02-09 00:00:00,3546669.9478966305
2017-02-10 00:00:00,3105959.480998233
2017-02-11 00:00:00,2917083.566613205
2017-02-12 00:00:00,2959055.9920321
2017-02-13 00:00:00,3420752.671639945
2017-02-14 00:00:00,3546669.9478966305
2017-02-15 00:00:00,2917083.566613205
2017-02-16 00:00:00,3189904.331836023
2017-02-17 00:00:00,3168918.1191265755
2017-02-18 00:00:00,3330515.744073747
2017-02-19 00:00:00,2936112.563854487
2017-02-20 00:00:00,3242870.592913912
2017-02-21 00:00:00,3023757.715014323
2017-02-22 00:00:00,3045669.002804282
2017-02-23 00:00:00,3286693.168493829
2017-02-24 00:00:00,3637273.7731331713
2017-02-25 00:00:00,3659185.06092313
2017-02-26 00:00:00,3900209.226612676
2017-02-27 00:00:00,3155225.441754076
2017-02-28 00:00:00,3352427.0318637057
2017-03-01 00:00:00,3155225.441754076
2017-03-02 00:00:00,3440072.183023541
2017-03-03 00:00:00,3458650.323186516
2017-03-04 00:00:00,3069265.8497151854
2017-03-05 00:00:00,3367030.447075614
2017-03-06 00:00:00,3252505.6019369876
2017-03-07 00:00:00,3504460.2612419655
2017-03-08 00:00:00,3252505.6019369876
2017-03-09 00:00:00,3389935.4161033393
2017-03-10 00:00:00,3573175.168325142
2017-03-11 00:00:00,3412840.385131065
2017-03-12 00:00:00,3550270.1992974156
2017-03-13 00:00:00,3321220.5090201637
2017-03-14 00:00:00,3573175.168325142
2017-03-15 00:00:00,3252505.6019369876
2017-03-16 00:00:00,3504460.2612419655
2017-03-17 00:00:00,3641704.8372012866
2017-03-18 00:00:00,3712647.1392246885
2017-03-19 00:00:00,3925474.045294894
2017-03-20 00:00:00,3216051.0250608767
2017-03-21 00:00:00,3357935.6291076797
2017-03-22 00:00:00,3807236.875255891
2017-03-23 00:00:00,3499820.233154483
2017-03-24 00:00:00,4161948.3853729
2017-03-25 00:00:00,3145108.7230374753
2017-03-26 00:00:00,3925474.045294894
2017-03-27 00:00:00,3121461.2890296746
2017-03-28 00:00:00,3665352.2712090868
2017-03-29 00:00:00,3263345.893076478
2017-03-30 00:00:00,4073274.033199867
2017-03-31 00:00:00,3352999.9663535496
2017-04-01 00:00:00,3278488.855990137
2017-04-02 00:00:00,3924251.812473042
2017-04-03 00:00:00,4371318.474653517
2017-04-04 00:00:00,3104629.5984755084
2017-04-05 00:00:00,4023599.9596242583
2017-04-06 00:00:00,3651044.407807197
2017-04-07 00:00:00,4023599.9596242583
2017-04-08 00:00:00,3402674.0399291576
2017-04-09 00:00:00,3949088.849260846
2017-04-10 00:00:00,3675881.444595002
2017-04-11 00:00:00,4147785.143563278
2017-04-12 00:00:00,3526859.223868177
2017-04-13 00:00:00,3287972.0066232057
2017-04-14 00:00:00,3598646.5269340593
2017-04-15 00:00:00,3909321.047244913
2017-04-16 00:00:00,3779873.3304487243
2017-04-17 00:00:00,3572756.9835748216
2017-04-18 00:00:00,3779873.3304487243
2017-04-19 00:00:00,3702204.7003710107
2017-04-20 00:00:00,3598646.5269340593
2017-04-21 00:00:00,4323553.740992717
2017-04-22 00:00:00,3753983.787089486
2017-04-23 00:00:00,3961100.1339633884
2017-04-24 00:00:00,3210303.3765454916
2017-04-25 00:00:00,3831652.4171672
2017-04-26 00:00:00,3961100.1339633884
2017-04-27 00:00:00,3814281.6336960737
2017-04-28 00:00:00,3528859.198521538
2017-04-29 00:00:00,4488916.480472251
2017-04-30 00:00:00,3918071.610123178
2017-05-01 00:00:00,3892124.116016402
2017-05-02 00:00:00,4099704.068870609
2017-05-03 00:00:00,3425069.2220944343
2017-05-04 00:00:00,4359179.00993837
2017-05-05 00:00:00,3347226.7397741056
2017-05-06 00:00:00,4359179.00993837
2017-05-07 00:00:00,4333231.515831594
2017-05-08 00:00:00,4670548.939219682
2017-05-09 00:00:00,4021861.5865502814
2017-05-10 00:00:00,4119773.00240534
2017-05-11 00:00:00,3757901.0494913575
2017-05-12 00:00:00,4286790.826827179
2017-05-13 00:00:00,4398136.043108403
2017-05-14 00:00:00,4565153.867530242
2017-05-15 00:00:00,4732171.69195208
2017-05-16 00:00:00,3674392.137280439
2017-05-17 00:00:00,4314627.130897485
2017-05-18 00:00:00,3952755.177983502
2017-05-19 00:00:00,4565153.867530242
2017-05-20 00:00:00,4592990.171600548
2017-05-21 00:00:00,4091936.6983350343
2017-05-22 00:00:00,4064100.3942647274
2017-05-23 00:00:00,4976737.781652192
2017-05-24 00:00:00,4562009.633181176
2017-05-25 00:00:00,4828620.585769686
2017-05-26 00:00:00,4532386.194004675
2017-05-27 00:00:00,4976737.781652192
2017-05-28 00:00:00,4887867.464122689
2017-05-29 00:00:00,4473139.315651673
2017-05-30 00:00:00,5302595.612593705
2017-05-31 00:00:00,4858244.024946185
2017-06-01 00:00:00,5035984.660005195
2017-06-02 00:00:00,4325022.119769167
2017-06-03 00:00:00,5687700.321888219
2017-06-04 00:00:00,5432357.041848143
2017-06-05 00:00:00,5533581.086106182
2017-06-06 00:00:00,5094943.560988008
2017-06-07 00:00:00,5567322.434192196
2017-06-08 00:00:00,5567322.434192196
2017-06-09 00:00:00,5094943.560988008
2017-06-10 00:00:00,4757530.080127876
2017-06-11 00:00:00,4926236.820557944
2017-06-12 00:00:00,4959978.168643956
2017-06-13 00:00:00,4757530.080127876
2017-06-14 00:00:00,4723788.732041863
2017-06-15 00:00:00,5162426.257160036
2017-06-16 00:00:00,4993719.5167299695
2017-06-17 00:00:00,5129905.644295609
2017-06-18 00:00:00,5129905.644295609
2017-06-19 00:00:00,5342177.601990599
2017-06-20 00:00:00,4882255.026984786
2017-06-21 00:00:00,4953012.346216449
2017-06-22 00:00:00,4917633.686600618
2017-06-23 00:00:00,5660585.538533085
2017-06-24 00:00:00,5165284.303911441
2017-06-25 00:00:00,4316196.473131477
2017-06-26 00:00:00,5023769.665448112
2017-06-27 00:00:00,4634604.409673964
2017-06-28 00:00:00,5554449.55968559
2017-06-29 00:00:00,4245439.153899814
2017-06-30 00:00:00,5448313.580838094
2017-07-01 00:00:00,5802100.176996412
2017-07-02 00:00:00,6622798.79067395
2017-07-03 00:00:00,5988701.0341200605
2017-07-04 00:00:00,5389830.930708054
2017-07-05 00:00:00,5248920.318140525
2017-07-06 00:00:00,5002326.746147344
2017-07-07 00:00:00,5213692.664998642
2017-07-08 00:00:00,5812562.768410648
2017-07-09 00:00:00,4861416.133579816
2017-07-10 00:00:00,6939847.668950894
2017-07-11 00:00:00,6094383.993545709
2017-07-12 00:00:00,6235294.606113241
2017-07-13 00:00:00,5530741.543275587
2017-07-14 00:00:00,5559049.844066968
2017-07-15 00:00:00,5079131.871917302
2017-07-16 00:00:00,6518885.788366299
2017-07-17 00:00:00,5918988.323179216
2017-07-18 00:00:00,6598872.117057911
2017-07-19 00:00:00,5958981.4875250235
2017-07-20 00:00:00,6478892.6240204945
2017-07-21 00:00:00,6158947.30925405
2017-07-22 00:00:00,6398906.295328884
2017-07-23 00:00:00,6878824.267478548
2017-07-24 00:00:00,7118783.253553381
2017-07-25 00:00:00,5918988.323179216
2017-07-26 00:00:00,5878995.1588334115
2017-07-27 00:00:00,6585327.485297888
2017-07-28 00:00:00,6414280.0181472935
2017-07-29 00:00:00,6713613.085660834
2017-07-30 00:00:00,6285994.417784347
2017-07-31 00:00:00,6200470.684209052
2017-08-01 00:00:00,6371518.151359645
2017-08-02 00:00:00,6499803.751722589
2017-08-03 00:00:00,5901137.61669551
2017-08-04 00:00:00,7654374.154989103
2017-08-05 00:00:00,7568850.421413807
2017-08-06 00:00:00,5986661.350270805
2017-08-07 00:00:00,6542565.61851024
2017-08-08 00:00:00,7012946.153174372
2017-08-09 00:00:00,6333394.737368574
2017-08-10 00:00:00,6149818.078314411
2017-08-11 00:00:00,6608759.725949816
2017-08-12 00:00:00,6195712.243077953
2017-08-13 00:00:00,6792336.385003977
2017-08-14 00:00:00,5966241.41926025
2017-08-15 00:00:00,6975913.0440581385
2017-08-16 00:00:00,5966241.41926025
2017-08-17 00:00:00,8215055.4926737305
2017-08-18 00:00:00,6838230.549767517
2017-08-19 00:00:00,6930018.8792945985
2017-08-20 00:00:00,5966241.41926025
2017-08-21 00:00:00,5277828.947807143
2017-08-22 00:00:00,4084580.6639550943
2017-08-23 00:00:00,7297172.197402921
2017-08-24 00:00:00,4459277.507650397
2017-08-25 00:00:00,4459277.507650397
2017-08-26 00:00:00,4635882.557458333
2017-08-27 00:00:00,6843445.680057538
2017-08-28 00:00:00,5695512.856305951
2017-08-29 00:00:00,6578538.105345633
2017-08-30 00:00:00,7417412.091933332
2017-08-31 00:00:00,7196655.7796734115
2017-09-01 00:00:00,7682319.666645237
2017-09-02 00:00:00,7240807.042125395
2017-09-03 00:00:00,6799294.417605555
2017-09-04 00:00:00,7726470.929097221
2017-09-05 00:00:00,8697798.703040872
2017-09-06 00:00:00,7430760.765994303
2017-09-07 00:00:00,8072925.276635787
2017-09-08 00:00:00,8027056.383018539
2017-09-09 00:00:00,7751843.021315045
2017-09-10 00:00:00,6329907.319180333
2017-09-11 00:00:00,7981187.489401289
2017-09-12 00:00:00,8623352.000042772
2017-09-13 00:00:00,8715089.78727727
2017-09-14 00:00:00,7981187.489401289
2017-09-15 00:00:00,8256400.851104781
2017-09-16 00:00:00,7751843.021315045
2017-09-17 00:00:00,8072925.276635787
2017-09-18 00:00:00,6965995.451677618
2017-09-19 00:00:00,8556655.830407152
2017-09-20 00:00:00,6417491.872805364
2017-09-21 00:00:00,9653662.988151658
2017-09-22 00:00:00,7624199.746324319
2017-09-23 00:00:00,9105159.409279406
2017-09-24 00:00:00,7953301.893647672
2017-09-25 00:00:00,6856294.735903166
2017-09-26 00:00:00,7569349.388437095
2017-09-27 00:00:00,8063002.609422123
2017-09-28 00:00:00,9708513.346038885
2017-09-29 00:00:00,9269710.48294108
2017-09-30 00:00:00,7569349.388437095
2017-10-01 00:00:00,7130546.525339292
2017-10-02 00:00:00,8380132.039612957
2017-10-03 00:00:00,10223761.08832781
2017-10-04 00:00:00,7486251.288720907
2017-10-05 00:00:00,6983443.3663441315
2017-10-06 00:00:00,8882939.961989732
2017-10-07 00:00:00,8827072.415058982
2017-10-08 00:00:00,10167893.541397054
2017-10-09 00:00:00,8994675.05585124
2017-10-10 00:00:00,8938807.508920489
2017-10-11 00:00:00,7765589.023374673
2017-10-12 00:00:00,8547734.680405214
2017-10-13 00:00:00,7597986.382582414
2017-10-14 00:00:00,7877324.117236178
2017-10-15 00:00:00,11601113.065304575
2017-10-16 00:00:00,10351762.427502543
2017-10-17 00:00:00,9756833.552358719
2017-10-18 00:00:00,8983426.014671747
2017-10-19 00:00:00,10589733.977560071
2017-10-20 00:00:00,10649226.865074456
2017-10-21 00:00:00,9102411.789700512
2017-10-22 00:00:00,10827705.527617602
2017-10-23 00:00:00,10173283.764959399
2017-10-24 00:00:00,9935312.214901863
2017-10-25 00:00:00,11006184.19016075
2017-10-26 00:00:00,12999790.28699091
2017-10-27 00:00:00,7510989.943594749
2017-10-28 00:00:00,6138789.857745709
2017-10-29 00:00:00,11122042.801092226
2017-10-30 00:00:00,10616495.401042577
2017-10-31 00:00:00,9966505.886693032
2017-11-01 00:00:00,7872095.2293444965
2017-11-02 00:00:00,10833158.572492426
2017-11-03 00:00:00,8594305.800843991
2017-11-04 00:00:00,9388737.429493435
2017-11-05 00:00:00,10183169.058142882
2017-11-06 00:00:00,9605400.600943282
2017-11-07 00:00:00,11266484.915392123
2017-11-08 00:00:00,10399832.22959273
2017-11-09 00:00:00,11049821.743942276
2017-11-10 00:00:00,8139094.744961297
2017-11-11 00:00:00,5426063.163307532
2017-11-12 00:00:00,5426063.163307532
2017-11-13 00:00:00,9495610.535788177
2017-11-14 00:00:00,8681701.061292049
2017-11-15 00:00:00,10309520.01028431
2017-11-16 00:00:00,10309520.01028431
2017-11-17 00:00:00,11326906.853404472
2017-11-18 00:00:00,9224307.377622802
2017-11-19 00:00:00,10852126.326615063
2017-11-20 00:00:00,11869513.169735227
2017-11-21 00:00:00,11733861.590652535
2017-11-22 00:00:00,8342572.11358533
2017-11-23 00:00:00,10648648.95799103
2017-11-24 00:00:00,9977010.84137572
2017-11-25 00:00:00,10445729.471507464
2017-11-26 00:00:00,10244850.058593854
2017-11-27 00:00:00,11383166.73177095
2017-11-28 00:00:00,10445729.471507464
2017-11-29 00:00:00,11584046.144684557
2017-11-30 00:00:00,11182287.318857346
2017-12-01 00:00:00,12253644.187729908
2017-12-02 00:00:00,10780528.493030138
2017-12-03 00:00:00,11784925.557598162
2017-12-04 00:00:00,12119724.579120837
2017-12-05 00:00:00,11918845.16620723
2017-12-06 00:00:00,14867776.058905555
2017-12-07 00:00:00,11941671.196248611
2017-12-08 00:00:00,12337090.772283336
2017-12-09 00:00:00,13760601.246008333
2017-12-10 00:00:00,12969762.093938889
2017-12-11 00:00:00,13523349.500387503
2017-12-12 00:00:00,12337090.772283336
2017-12-13 00:00:00,14709608.228491671
2017-12-14 00:00:00,14630524.313284725
2017-12-15 00:00:00,13365181.669973612
2017-12-16 00:00:00,13523349.500387503
2017-12-17 00:00:00,14630524.313284725
2017-12-18 00:00:00,16946489.2356708
2017-12-19 00:00:00,13035760.950516
2017-12-20 00:00:00,12663310.637644118
2017-12-21 00:00:00,12290860.324772231
2017-12-22 00:00:00,14432449.623785572
2017-12-23 00:00:00,12942648.37229803
2017-12-24 00:00:00,14153111.889131662
2017-12-25 00:00:00,12570198.059426146
2017-12-26 00:00:00,13221986.106951943
2017-12-27 00:00:00,14525562.20200355
2017-12-28 00:00:00,13873774.154477747
2017-12-29 00:00:00,15363575.405965287
2017-12-30 00:00:00,13687548.998041803
2017-12-31 00:00:00,15177350.249529347
2018-01-01 00:00:00,14975580.959688298
2018-01-02 00:00:00,16415540.667350637
2018-01-03 00:00:00,15071578.273532454
2018-01-04 00:00:00,16127548.72581817
2018-01-05 00:00:00,13727615.879714275
2018-01-06 00:00:00,16127548.72581817
2018-01-07 00:00:00,15551564.842753233
2018-01-08 00:00:00,15935554.098129855
2018-01-09 00:00:00,15743559.470441544
2018-01-10 00:00:00,15935554.098129855
2018-01-11 00:00:00,18527481.571922056
2018-01-12 00:00:00,17087521.864259724
2018-01-13 00:00:00,16501289.113753948
2018-01-14 00:00:00,17165770.55457625
2018-01-15 00:00:00,16612036.020557664
2018-01-16 00:00:00,17608758.181791127
2018-01-17 00:00:00,18494733.436220866
2018-01-18 00:00:00,19159214.877043176
2018-01-19 00:00:00,18273239.622613434
2018-01-20 00:00:00,19712949.41106176
2018-01-21 00:00:00,20709671.572295222
2018-01-22 00:00:00,18494733.436220866
2018-01-23 00:00:00,19602202.504258044
